sample_index,real_time_s,raw_adc,amplitude,voltage
7291,16:27:57.162,1984,-0.0310,1.5988
7292,16:27:57.163,2051,0.0017,1.6528
7293,16:27:57.163,2032,-0.0076,1.6375
7294,16:27:57.164,2055,0.0037,1.6560
7295,16:27:57.164,2052,0.0022,1.6536
7296,16:27:57.165,2039,-0.0042,1.6432
7297,16:27:57.165,1969,-0.0383,1.5867
7298,16:27:57.166,1979,-0.0335,1.5948
7299,16:27:57.166,2036,-0.0056,1.6407
7300,16:27:57.167,2060,0.0061,1.6601
7301,16:27:57.167,2002,-0.0222,1.6133
7302,16:27:57.168,2037,-0.0051,1.6415
7303,16:27:57.168,2016,-0.0154,1.6246
7304,16:27:57.169,1959,-0.0432,1.5787
7305,16:27:57.169,1954,-0.0457,1.5747
7306,16:27:57.170,2005,-0.0208,1.6158
7307,16:27:57.170,2064,0.0081,1.6633
7308,16:27:57.171,2069,0.0105,1.6673
7309,16:27:57.171,2077,0.0144,1.6738
7310,16:27:57.172,2058,0.0051,1.6585
7311,16:27:57.172,2027,-0.0100,1.6335
7312,16:27:57.173,1968,-0.0388,1.5859
7313,16:27:57.173,1955,-0.0452,1.5755
7314,16:27:57.174,2007,-0.0198,1.6174
7315,16:27:57.174,2043,-0.0022,1.6464
7316,16:27:57.175,2002,-0.0222,1.6133
7317,16:27:57.175,2050,0.0012,1.6520
7318,16:27:57.176,2046,-0.0007,1.6488
7319,16:27:57.176,2002,-0.0222,1.6133
7320,16:27:57.177,1988,-0.0291,1.6021
7321,16:27:57.177,2029,-0.0090,1.6351
7322,16:27:57.178,2064,0.0081,1.6633
7323,16:27:57.178,2058,0.0051,1.6585
7324,16:27:57.179,2056,0.0042,1.6568
7325,16:27:57.179,2038,-0.0046,1.6423
7326,16:27:57.180,2000,-0.0232,1.6117
7327,16:27:57.180,1951,-0.0471,1.5722
7328,16:27:57.181,1934,-0.0554,1.5585
7329,16:27:57.181,2003,-0.0217,1.6141
7330,16:27:57.182,2059,0.0056,1.6593
7331,16:27:57.182,2035,-0.0061,1.6399
7332,16:27:57.183,2066,0.0090,1.6649
7333,16:27:57.183,2076,0.0139,1.6730
7334,16:27:57.184,2010,-0.0183,1.6198
7335,16:27:57.184,1962,-0.0418,1.5811
7336,16:27:57.185,1980,-0.0330,1.5956
7337,16:27:57.185,2025,-0.0110,1.6319
7338,16:27:57.186,2013,-0.0168,1.6222
7339,16:27:57.186,2025,-0.0110,1.6319
7340,16:27:57.187,2034,-0.0066,1.6391
7341,16:27:57.187,2012,-0.0173,1.6214
7342,16:27:57.188,1988,-0.0291,1.6021
7343,16:27:57.188,1961,-0.0422,1.5803
7344,16:27:57.189,2014,-0.0164,1.6230
7345,16:27:57.189,2067,0.0095,1.6657
7346,16:27:57.190,2035,-0.0061,1.6399
7347,16:27:57.190,2036,-0.0056,1.6407
7348,16:27:57.191,2051,0.0017,1.6528
7349,16:27:57.191,2002,-0.0222,1.6133
7350,16:27:57.192,1964,-0.0408,1.5827
7351,16:27:57.192,1981,-0.0325,1.5964
7352,16:27:57.193,2037,-0.0051,1.6415
7353,16:27:57.193,2017,-0.0149,1.6254
7354,16:27:57.194,2031,-0.0081,1.6367
7355,16:27:57.194,2034,-0.0066,1.6391
7356,16:27:57.195,2020,-0.0134,1.6278
7357,16:27:57.195,1980,-0.0330,1.5956
7358,16:27:57.196,1980,-0.0330,1.5956
7359,16:27:57.196,2003,-0.0217,1.6141
7360,16:27:57.197,2082,0.0168,1.6778
7361,16:27:57.197,2053,0.0027,1.6544
7362,16:27:57.198,2058,0.0051,1.6585
7363,16:27:57.198,2050,0.0012,1.6520
7364,16:27:57.199,2007,-0.0198,1.6174
7365,16:27:57.199,1940,-0.0525,1.5634
7366,16:27:57.200,1951,-0.0471,1.5722
7367,16:27:57.200,2016,-0.0154,1.6246
7368,16:27:57.201,2024,-0.0115,1.6311
7369,16:27:57.201,2038,-0.0046,1.6423
7370,16:27:57.202,2085,0.0183,1.6802
7371,16:27:57.202,2065,0.0085,1.6641
7372,16:27:57.203,2013,-0.0168,1.6222
7373,16:27:57.203,1993,-0.0266,1.6061
7374,16:27:57.204,1991,-0.0276,1.6045
7375,16:27:57.204,2043,-0.0022,1.6464
7376,16:27:57.205,2014,-0.0164,1.6230
7377,16:27:57.205,2024,-0.0115,1.6311
7378,16:27:57.206,2020,-0.0134,1.6278
7379,16:27:57.206,2029,-0.0090,1.6351
7380,16:27:57.207,1973,-0.0364,1.5900
7381,16:27:57.207,1991,-0.0276,1.6045
7382,16:27:57.208,2044,-0.0017,1.6472
7383,16:27:57.208,2061,0.0066,1.6609
7384,16:27:57.209,2031,-0.0081,1.6367
7385,16:27:57.209,2074,0.0129,1.6714
7386,16:27:57.210,2037,-0.0051,1.6415
7387,16:27:57.210,1995,-0.0256,1.6077
7388,16:27:57.211,1971,-0.0374,1.5884
7389,16:27:57.211,1986,-0.0300,1.6004
7390,16:27:57.212,2029,-0.0090,1.6351
7391,16:27:57.212,2026,-0.0105,1.6327
7392,16:27:57.213,2032,-0.0076,1.6375
7393,16:27:57.213,2035,-0.0061,1.6399
7394,16:27:57.214,2043,-0.0022,1.6464
7395,16:27:57.214,1990,-0.0281,1.6037
7396,16:27:57.215,1991,-0.0276,1.6045
7397,16:27:57.215,2036,-0.0056,1.6407
7398,16:27:57.216,2059,0.0056,1.6593
7399,16:27:57.216,2023,-0.0120,1.6303
7400,16:27:57.217,2060,0.0061,1.6601
7401,16:27:57.217,2032,-0.0076,1.6375
7402,16:27:57.218,1988,-0.0291,1.6021
7403,16:27:57.218,1954,-0.0457,1.5747
7404,16:27:57.219,1978,-0.0339,1.5940
7405,16:27:57.219,2020,-0.0134,1.6278
7406,16:27:57.220,2045,-0.0012,1.6480
7407,16:27:57.220,2049,0.0007,1.6512
7408,16:27:57.221,2065,0.0085,1.6641
7409,16:27:57.221,2063,0.0076,1.6625
7410,16:27:57.222,2003,-0.0217,1.6141
7411,16:27:57.222,1975,-0.0354,1.5916
7412,16:27:57.223,2011,-0.0178,1.6206
7413,16:27:57.223,2041,-0.0032,1.6448
7414,16:27:57.224,2002,-0.0222,1.6133
7415,16:27:57.224,2037,-0.0051,1.6415
7416,16:27:57.225,2038,-0.0046,1.6423
7417,16:27:57.225,2010,-0.0183,1.6198
7418,16:27:57.226,1983,-0.0315,1.5980
7419,16:27:57.226,2010,-0.0183,1.6198
7420,16:27:57.227,2046,-0.0007,1.6488
7421,16:27:57.227,2065,0.0085,1.6641
7422,16:27:57.228,2054,0.0032,1.6552
7423,16:27:57.228,2061,0.0066,1.6609
7424,16:27:57.229,2050,0.0012,1.6520
7425,16:27:57.229,2004,-0.0212,1.6149
7426,16:27:57.230,1960,-0.0427,1.5795
7427,16:27:57.230,2002,-0.0222,1.6133
7428,16:27:57.231,2041,-0.0032,1.6448
7429,16:27:57.231,2016,-0.0154,1.6246
7430,16:27:57.232,2036,-0.0056,1.6407
7431,16:27:57.232,2065,0.0085,1.6641
7432,16:27:57.233,2035,-0.0061,1.6399
7433,16:27:57.233,1997,-0.0247,1.6093
7434,16:27:57.234,2014,-0.0164,1.6230
7435,16:27:57.234,2037,-0.0051,1.6415
7436,16:27:57.235,2049,0.0007,1.6512
7437,16:27:57.235,2038,-0.0046,1.6423
7438,16:27:57.236,2050,0.0012,1.6520
7439,16:27:57.236,2034,-0.0066,1.6391
7440,16:27:57.237,2000,-0.0232,1.6117
7441,16:27:57.237,1958,-0.0437,1.5779
7442,16:27:57.238,1994,-0.0261,1.6069
7443,16:27:57.238,2043,-0.0022,1.6464
7444,16:27:57.239,2036,-0.0056,1.6407
7445,16:27:57.239,2048,0.0002,1.6504
7446,16:27:57.240,2077,0.0144,1.6738
7447,16:27:57.240,2045,-0.0012,1.6480
7448,16:27:57.241,1989,-0.0286,1.6029
7449,16:27:57.241,1993,-0.0266,1.6061
7450,16:27:57.242,2018,-0.0144,1.6262
7451,16:27:57.242,2026,-0.0105,1.6327
7452,16:27:57.243,2027,-0.0100,1.6335
7453,16:27:57.243,2037,-0.0051,1.6415
7454,16:27:57.244,2044,-0.0017,1.6472
7455,16:27:57.244,2010,-0.0183,1.6198
7456,16:27:57.245,1986,-0.0300,1.6004
7457,16:27:57.245,2000,-0.0232,1.6117
7458,16:27:57.246,2066,0.0090,1.6649
7459,16:27:57.246,2036,-0.0056,1.6407
7460,16:27:57.247,2044,-0.0017,1.6472
7461,16:27:57.247,2059,0.0056,1.6593
7462,16:27:57.248,2046,-0.0007,1.6488
7463,16:27:57.248,1984,-0.0310,1.5988
7464,16:27:57.249,1985,-0.0305,1.5996
7465,16:27:57.249,2013,-0.0168,1.6222
7466,16:27:57.250,2023,-0.0120,1.6303
7467,16:27:57.250,2020,-0.0134,1.6278
7468,16:27:57.251,2041,-0.0032,1.6448
7469,16:27:57.251,2045,-0.0012,1.6480
7470,16:27:57.252,2027,-0.0100,1.6335
7471,16:27:57.252,2007,-0.0198,1.6174
7472,16:27:57.253,2005,-0.0208,1.6158
7473,16:27:57.253,2059,0.0056,1.6593
7474,16:27:57.254,2046,-0.0007,1.6488
7475,16:27:57.254,2038,-0.0046,1.6423
7476,16:27:57.255,2050,0.0012,1.6520
7477,16:27:57.255,2042,-0.0027,1.6456
7478,16:27:57.256,1961,-0.0422,1.5803
7479,16:27:57.256,1967,-0.0393,1.5851
7480,16:27:57.257,1996,-0.0252,1.6085
7481,16:27:57.257,2030,-0.0085,1.6359
7482,16:27:57.258,2031,-0.0081,1.6367
7483,16:27:57.258,2071,0.0115,1.6689
7484,16:27:57.259,2062,0.0071,1.6617
7485,16:27:57.259,2042,-0.0027,1.6456
7486,16:27:57.260,2000,-0.0232,1.6117
7487,16:27:57.260,1992,-0.0271,1.6053
7488,16:27:57.261,2025,-0.0110,1.6319
7489,16:27:57.261,2027,-0.0100,1.6335
7490,16:27:57.262,2007,-0.0198,1.6174
7491,16:27:57.262,2025,-0.0110,1.6319
7492,16:27:57.263,2034,-0.0066,1.6391
7493,16:27:57.263,1985,-0.0305,1.5996
7494,16:27:57.264,1974,-0.0359,1.5908
7495,16:27:57.264,2016,-0.0154,1.6246
7496,16:27:57.265,2062,0.0071,1.6617
7497,16:27:57.265,2036,-0.0056,1.6407
7498,16:27:57.266,2061,0.0066,1.6609
7499,16:27:57.266,2055,0.0037,1.6560
7500,16:27:57.267,2026,-0.0105,1.6327
7501,16:27:57.267,1978,-0.0339,1.5940
7502,16:27:57.268,1975,-0.0354,1.5916
7503,16:27:57.268,1992,-0.0271,1.6053
7504,16:27:57.269,2024,-0.0115,1.6311
7505,16:27:57.269,2013,-0.0168,1.6222
7506,16:27:57.270,2046,-0.0007,1.6488
7507,16:27:57.270,2067,0.0095,1.6657
7508,16:27:57.271,2030,-0.0085,1.6359
7509,16:27:57.271,1996,-0.0252,1.6085
7510,16:27:57.272,2019,-0.0139,1.6270
7511,16:27:57.272,2042,-0.0027,1.6456
7512,16:27:57.273,2012,-0.0173,1.6214
7513,16:27:57.273,2034,-0.0066,1.6391
7514,16:27:57.274,2036,-0.0056,1.6407
7515,16:27:57.274,2010,-0.0183,1.6198
7516,16:27:57.275,1977,-0.0344,1.5932
7517,16:27:57.275,1987,-0.0295,1.6012
7518,16:27:57.276,2007,-0.0198,1.6174
7519,16:27:57.276,2051,0.0017,1.6528
7520,16:27:57.277,2029,-0.0090,1.6351
7521,16:27:57.277,2058,0.0051,1.6585
7522,16:27:57.278,2062,0.0071,1.6617
7523,16:27:57.278,2019,-0.0139,1.6270
7524,16:27:57.279,1972,-0.0369,1.5892
7525,16:27:57.279,1996,-0.0252,1.6085
7526,16:27:57.280,2028,-0.0095,1.6343
7527,16:27:57.280,2013,-0.0168,1.6222
7528,16:27:57.281,2015,-0.0159,1.6238
7529,16:27:57.281,2048,0.0002,1.6504
7530,16:27:57.282,2021,-0.0129,1.6286
7531,16:27:57.282,1990,-0.0281,1.6037
7532,16:27:57.283,1994,-0.0261,1.6069
7533,16:27:57.283,2019,-0.0139,1.6270
7534,16:27:57.284,2041,-0.0032,1.6448
7535,16:27:57.284,2032,-0.0076,1.6375
7536,16:27:57.285,2052,0.0022,1.6536
7537,16:27:57.285,2053,0.0027,1.6544
7538,16:27:57.286,2029,-0.0090,1.6351
7539,16:27:57.286,1968,-0.0388,1.5859
7540,16:27:57.287,1978,-0.0339,1.5940
7541,16:27:57.287,2011,-0.0178,1.6206
7542,16:27:57.288,2013,-0.0168,1.6222
7543,16:27:57.288,2005,-0.0208,1.6158
7544,16:27:57.289,2054,0.0032,1.6552
7545,16:27:57.289,2050,0.0012,1.6520
7546,16:27:57.290,2014,-0.0164,1.6230
7547,16:27:57.290,2005,-0.0208,1.6158
7548,16:27:57.291,2028,-0.0095,1.6343
7549,16:27:57.291,2032,-0.0076,1.6375
7550,16:27:57.292,2020,-0.0134,1.6278
7551,16:27:57.292,2023,-0.0120,1.6303
7552,16:27:57.293,2024,-0.0115,1.6311
7553,16:27:57.293,2007,-0.0198,1.6174
7554,16:27:57.294,1975,-0.0354,1.5916
7555,16:27:57.294,1980,-0.0330,1.5956
7556,16:27:57.295,2030,-0.0085,1.6359
7557,16:27:57.295,2037,-0.0051,1.6415
7558,16:27:57.296,2033,-0.0071,1.6383
7559,16:27:57.296,2061,0.0066,1.6609
7560,16:27:57.297,2057,0.0046,1.6577
7561,16:27:57.297,1998,-0.0242,1.6101
7562,16:27:57.298,1986,-0.0300,1.6004
7563,16:27:57.298,2003,-0.0217,1.6141
7564,16:27:57.299,2019,-0.0139,1.6270
7565,16:27:57.299,2006,-0.0203,1.6166
7566,16:27:57.300,2025,-0.0110,1.6319
7567,16:27:57.300,2037,-0.0051,1.6415
7568,16:27:57.301,2024,-0.0115,1.6311
7569,16:27:57.301,1999,-0.0237,1.6109
7570,16:27:57.302,1993,-0.0266,1.6061
7571,16:27:57.302,2040,-0.0037,1.6440
7572,16:27:57.303,2042,-0.0027,1.6456
7573,16:27:57.303,2027,-0.0100,1.6335
7574,16:27:57.304,2053,0.0027,1.6544
7575,16:27:57.304,2062,0.0071,1.6617
7576,16:27:57.305,2002,-0.0222,1.6133
7577,16:27:57.305,1983,-0.0315,1.5980
7578,16:27:57.306,1985,-0.0305,1.5996
7579,16:27:57.306,2018,-0.0144,1.6262
7580,16:27:57.307,1999,-0.0237,1.6109
7581,16:27:57.307,2031,-0.0081,1.6367
7582,16:27:57.308,2046,-0.0007,1.6488
7583,16:27:57.308,2050,0.0012,1.6520
7584,16:27:57.309,2015,-0.0159,1.6238
7585,16:27:57.309,2007,-0.0198,1.6174
7586,16:27:57.310,2024,-0.0115,1.6311
7587,16:27:57.310,2040,-0.0037,1.6440
7588,16:27:57.311,2015,-0.0159,1.6238
7589,16:27:57.311,2033,-0.0071,1.6383
7590,16:27:57.312,2037,-0.0051,1.6415
7591,16:27:57.312,1990,-0.0281,1.6037
7592,16:27:57.313,1972,-0.0369,1.5892
7593,16:27:57.313,1991,-0.0276,1.6045
7594,16:27:57.314,2039,-0.0042,1.6432
7595,16:27:57.314,2027,-0.0100,1.6335
7596,16:27:57.315,2057,0.0046,1.6577
7597,16:27:57.315,2065,0.0085,1.6641
7598,16:27:57.316,2051,0.0017,1.6528
7599,16:27:57.316,2007,-0.0198,1.6174
7600,16:27:57.317,1996,-0.0252,1.6085
7601,16:27:57.317,2004,-0.0212,1.6149
7602,16:27:57.318,2026,-0.0105,1.6327
7603,16:27:57.318,1995,-0.0256,1.6077
7604,16:27:57.319,2027,-0.0100,1.6335
7605,16:27:57.319,2036,-0.0056,1.6407
7606,16:27:57.320,2026,-0.0105,1.6327
7607,16:27:57.320,1994,-0.0261,1.6069
7608,16:27:57.321,2022,-0.0125,1.6295
7609,16:27:57.321,2049,0.0007,1.6512
7610,16:27:57.322,2030,-0.0085,1.6359
7611,16:27:57.322,2026,-0.0105,1.6327
7612,16:27:57.323,2048,0.0002,1.6504
7613,16:27:57.323,2033,-0.0071,1.6383
7614,16:27:57.324,1991,-0.0276,1.6045
7615,16:27:57.324,1980,-0.0330,1.5956
7616,16:27:57.325,1985,-0.0305,1.5996
7617,16:27:57.325,2029,-0.0090,1.6351
7618,16:27:57.326,2003,-0.0217,1.6141
7619,16:27:57.326,2041,-0.0032,1.6448
7620,16:27:57.327,2051,0.0017,1.6528
7621,16:27:57.327,2048,0.0002,1.6504
7622,16:27:57.328,1998,-0.0242,1.6101
7623,16:27:57.328,2000,-0.0232,1.6117
7624,16:27:57.329,2026,-0.0105,1.6327
7625,16:27:57.329,2027,-0.0100,1.6335
7626,16:27:57.330,2010,-0.0183,1.6198
7627,16:27:57.330,2041,-0.0032,1.6448
7628,16:27:57.331,2028,-0.0095,1.6343
7629,16:27:57.331,2001,-0.0227,1.6125
7630,16:27:57.332,1985,-0.0305,1.5996
7631,16:27:57.332,2004,-0.0212,1.6149
7632,16:27:57.333,2034,-0.0066,1.6391
7633,16:27:57.333,2023,-0.0120,1.6303
7634,16:27:57.334,2043,-0.0022,1.6464
7635,16:27:57.334,2053,0.0027,1.6544
7636,16:27:57.335,2044,-0.0017,1.6472
7637,16:27:57.335,2003,-0.0217,1.6141
7638,16:27:57.336,2000,-0.0232,1.6117
7639,16:27:57.336,2020,-0.0134,1.6278
7640,16:27:57.337,2024,-0.0115,1.6311
7641,16:27:57.337,2000,-0.0232,1.6117
7642,16:27:57.338,2041,-0.0032,1.6448
7643,16:27:57.338,2032,-0.0076,1.6375
7644,16:27:57.339,2008,-0.0193,1.6182
7645,16:27:57.339,1999,-0.0237,1.6109
7646,16:27:57.340,2021,-0.0129,1.6286
7647,16:27:57.340,2048,0.0002,1.6504
7648,16:27:57.341,2031,-0.0081,1.6367
7649,16:27:57.341,2041,-0.0032,1.6448
7650,16:27:57.342,2053,0.0027,1.6544
7651,16:27:57.342,2036,-0.0056,1.6407
7652,16:27:57.343,1994,-0.0261,1.6069
7653,16:27:57.343,1978,-0.0339,1.5940
7654,16:27:57.344,2005,-0.0208,1.6158
7655,16:27:57.344,2013,-0.0168,1.6222
7656,16:27:57.345,1999,-0.0237,1.6109
7657,16:27:57.345,2040,-0.0037,1.6440
7658,16:27:57.346,2062,0.0071,1.6617
7659,16:27:57.346,2032,-0.0076,1.6375
7660,16:27:57.347,2003,-0.0217,1.6141
7661,16:27:57.347,2013,-0.0168,1.6222
7662,16:27:57.348,2034,-0.0066,1.6391
7663,16:27:57.348,2019,-0.0139,1.6270
7664,16:27:57.349,2013,-0.0168,1.6222
7665,16:27:57.349,2032,-0.0076,1.6375
7666,16:27:57.350,2017,-0.0149,1.6254
7667,16:27:57.350,1990,-0.0281,1.6037
7668,16:27:57.351,1976,-0.0349,1.5924
7669,16:27:57.351,2015,-0.0159,1.6238
7670,16:27:57.352,2036,-0.0056,1.6407
7671,16:27:57.352,2033,-0.0071,1.6383
7672,16:27:57.353,2054,0.0032,1.6552
7673,16:27:57.353,2060,0.0061,1.6601
7674,16:27:57.354,2027,-0.0100,1.6335
7675,16:27:57.354,1997,-0.0247,1.6093
7676,16:27:57.355,1994,-0.0261,1.6069
7677,16:27:57.355,2025,-0.0110,1.6319
7678,16:27:57.356,1998,-0.0242,1.6101
7679,16:27:57.356,2008,-0.0193,1.6182
7680,16:27:57.357,2024,-0.0115,1.6311
7681,16:27:57.357,2032,-0.0076,1.6375
7682,16:27:57.358,2009,-0.0188,1.6190
7683,16:27:57.358,2013,-0.0168,1.6222
7684,16:27:57.359,2031,-0.0081,1.6367
7685,16:27:57.359,2045,-0.0012,1.6480
7686,16:27:57.360,2022,-0.0125,1.6295
7687,16:27:57.360,2040,-0.0037,1.6440
7688,16:27:57.361,2043,-0.0022,1.6464
7689,16:27:57.361,2020,-0.0134,1.6278
7690,16:27:57.362,1982,-0.0320,1.5972
7691,16:27:57.362,1979,-0.0335,1.5948
7692,16:27:57.363,2016,-0.0154,1.6246
7693,16:27:57.363,2009,-0.0188,1.6190
7694,16:27:57.364,2023,-0.0120,1.6303
7695,16:27:57.364,2049,0.0007,1.6512
7696,16:27:57.365,2070,0.0110,1.6681
7697,16:27:57.365,2027,-0.0100,1.6335
7698,16:27:57.366,2010,-0.0183,1.6198
7699,16:27:57.366,2017,-0.0149,1.6254
7700,16:27:57.367,2039,-0.0042,1.6432
7701,16:27:57.367,2008,-0.0193,1.6182
7702,16:27:57.368,2028,-0.0095,1.6343
7703,16:27:57.368,2021,-0.0129,1.6286
7704,16:27:57.369,2020,-0.0134,1.6278
7705,16:27:57.369,1983,-0.0315,1.5980
7706,16:27:57.370,1995,-0.0256,1.6077
7707,16:27:57.370,2024,-0.0115,1.6311
7708,16:27:57.371,2040,-0.0037,1.6440
7709,16:27:57.371,2029,-0.0090,1.6351
7710,16:27:57.372,2055,0.0037,1.6560
7711,16:27:57.372,2054,0.0032,1.6552
7712,16:27:57.373,2020,-0.0134,1.6278
7713,16:27:57.373,1996,-0.0252,1.6085
7714,16:27:57.374,2001,-0.0227,1.6125
7715,16:27:57.374,2019,-0.0139,1.6270
7716,16:27:57.375,1996,-0.0252,1.6085
7717,16:27:57.375,2020,-0.0134,1.6278
7718,16:27:57.376,2028,-0.0095,1.6343
7719,16:27:57.376,2040,-0.0037,1.6440
7720,16:27:57.377,2012,-0.0173,1.6214
7721,16:27:57.377,2018,-0.0144,1.6262
7722,16:27:57.378,2034,-0.0066,1.6391
7723,16:27:57.378,2039,-0.0042,1.6432
7724,16:27:57.379,2015,-0.0159,1.6238
7725,16:27:57.379,2045,-0.0012,1.6480
7726,16:27:57.380,2037,-0.0051,1.6415
7727,16:27:57.380,2013,-0.0168,1.6222
7728,16:27:57.381,1984,-0.0310,1.5988
7729,16:27:57.381,2005,-0.0208,1.6158
7730,16:27:57.382,2025,-0.0110,1.6319
7731,16:27:57.382,2023,-0.0120,1.6303
7732,16:27:57.383,2033,-0.0071,1.6383
7733,16:27:57.383,2058,0.0051,1.6585
7734,16:27:57.384,2059,0.0056,1.6593
7735,16:27:57.384,2017,-0.0149,1.6254
7736,16:27:57.385,2008,-0.0193,1.6182
7737,16:27:57.385,2019,-0.0139,1.6270
7738,16:27:57.386,2030,-0.0085,1.6359
7739,16:27:57.386,2007,-0.0198,1.6174
7740,16:27:57.387,2040,-0.0037,1.6440
7741,16:27:57.387,2033,-0.0071,1.6383
7742,16:27:57.388,2025,-0.0110,1.6319
7743,16:27:57.388,1985,-0.0305,1.5996
7744,16:27:57.389,2007,-0.0198,1.6174
7745,16:27:57.389,2033,-0.0071,1.6383
7746,16:27:57.390,2028,-0.0095,1.6343
7747,16:27:57.390,2033,-0.0071,1.6383
7748,16:27:57.391,2053,0.0027,1.6544
7749,16:27:57.391,2046,-0.0007,1.6488
7750,16:27:57.392,2015,-0.0159,1.6238
7751,16:27:57.392,1998,-0.0242,1.6101
7752,16:27:57.393,2018,-0.0144,1.6262
7753,16:27:57.393,2021,-0.0129,1.6286
7754,16:27:57.394,2002,-0.0222,1.6133
7755,16:27:57.394,2022,-0.0125,1.6295
7756,16:27:57.395,2033,-0.0071,1.6383
7757,16:27:57.395,2029,-0.0090,1.6351
7758,16:27:57.396,2008,-0.0193,1.6182
7759,16:27:57.396,2022,-0.0125,1.6295
7760,16:27:57.397,2040,-0.0037,1.6440
7761,16:27:57.397,2036,-0.0056,1.6407
7762,16:27:57.398,2020,-0.0134,1.6278
7763,16:27:57.398,2045,-0.0012,1.6480
7764,16:27:57.399,2038,-0.0046,1.6423
7765,16:27:57.399,2004,-0.0212,1.6149
7766,16:27:57.400,1985,-0.0305,1.5996
7767,16:27:57.400,2005,-0.0208,1.6158
7768,16:27:57.401,2021,-0.0129,1.6286
7769,16:27:57.401,2014,-0.0164,1.6230
7770,16:27:57.402,2034,-0.0066,1.6391
7771,16:27:57.402,2060,0.0061,1.6601
7772,16:27:57.403,2048,0.0002,1.6504
7773,16:27:57.403,2017,-0.0149,1.6254
7774,16:27:57.404,2009,-0.0188,1.6190
7775,16:27:57.404,2026,-0.0105,1.6327
7776,16:27:57.405,2021,-0.0129,1.6286
7777,16:27:57.405,2009,-0.0188,1.6190
7778,16:27:57.406,2029,-0.0090,1.6351
7779,16:27:57.406,2034,-0.0066,1.6391
7780,16:27:57.407,2009,-0.0188,1.6190
7781,16:27:57.407,1995,-0.0256,1.6077
7782,16:27:57.408,2014,-0.0164,1.6230
7783,16:27:57.408,2043,-0.0022,1.6464
7784,16:27:57.409,2025,-0.0110,1.6319
7785,16:27:57.409,2041,-0.0032,1.6448
7786,16:27:57.410,2052,0.0022,1.6536
7787,16:27:57.410,2043,-0.0022,1.6464
7788,16:27:57.411,2004,-0.0212,1.6149
7789,16:27:57.411,1995,-0.0256,1.6077
7790,16:27:57.412,2013,-0.0168,1.6222
7791,16:27:57.412,2008,-0.0193,1.6182
7792,16:27:57.413,2002,-0.0222,1.6133
7793,16:27:57.413,2024,-0.0115,1.6311
7794,16:27:57.414,2043,-0.0022,1.6464
7795,16:27:57.414,2023,-0.0120,1.6303
7796,16:27:57.415,2013,-0.0168,1.6222
7797,16:27:57.415,2019,-0.0139,1.6270
7798,16:27:57.416,2045,-0.0012,1.6480
7799,16:27:57.416,2018,-0.0144,1.6262
7800,16:27:57.417,2027,-0.0100,1.6335
7801,16:27:57.417,2031,-0.0081,1.6367
7802,16:27:57.418,2032,-0.0076,1.6375
7803,16:27:57.418,1991,-0.0276,1.6045
7804,16:27:57.419,1996,-0.0252,1.6085
7805,16:27:57.419,2003,-0.0217,1.6141
7806,16:27:57.420,2024,-0.0115,1.6311
7807,16:27:57.420,2008,-0.0193,1.6182
7808,16:27:57.421,2045,-0.0012,1.6480
7809,16:27:57.421,2056,0.0042,1.6568
7810,16:27:57.422,2035,-0.0061,1.6399
7811,16:27:57.422,2004,-0.0212,1.6149
7812,16:27:57.423,2015,-0.0159,1.6238
7813,16:27:57.423,2032,-0.0076,1.6375
7814,16:27:57.424,2017,-0.0149,1.6254
7815,16:27:57.424,2015,-0.0159,1.6238
7816,16:27:57.425,2033,-0.0071,1.6383
7817,16:27:57.425,2030,-0.0085,1.6359
7818,16:27:57.426,2001,-0.0227,1.6125
7819,16:27:57.426,1998,-0.0242,1.6101
7820,16:27:57.427,2015,-0.0159,1.6238
7821,16:27:57.427,2046,-0.0007,1.6488
7822,16:27:57.428,2026,-0.0105,1.6327
7823,16:27:57.428,2043,-0.0022,1.6464
7824,16:27:57.429,2049,0.0007,1.6512
7825,16:27:57.429,2033,-0.0071,1.6383
7826,16:27:57.430,1998,-0.0242,1.6101
7827,16:27:57.430,2001,-0.0227,1.6125
7828,16:27:57.431,2012,-0.0173,1.6214
7829,16:27:57.431,2005,-0.0208,1.6158
7830,16:27:57.432,1993,-0.0266,1.6061
7831,16:27:57.432,2026,-0.0105,1.6327
7832,16:27:57.433,2036,-0.0056,1.6407
7833,16:27:57.433,2024,-0.0115,1.6311
7834,16:27:57.434,2013,-0.0168,1.6222
7835,16:27:57.434,2027,-0.0100,1.6335
7836,16:27:57.435,2036,-0.0056,1.6407
7837,16:27:57.435,2009,-0.0188,1.6190
7838,16:27:57.436,2028,-0.0095,1.6343
7839,16:27:57.436,2025,-0.0110,1.6319
7840,16:27:57.437,2024,-0.0115,1.6311
7841,16:27:57.437,1986,-0.0300,1.6004
7842,16:27:57.438,1998,-0.0242,1.6101
7843,16:27:57.438,2009,-0.0188,1.6190
7844,16:27:57.439,2020,-0.0134,1.6278
7845,16:27:57.439,2011,-0.0178,1.6206
7846,16:27:57.440,2051,0.0017,1.6528
7847,16:27:57.440,2054,0.0032,1.6552
7848,16:27:57.441,2027,-0.0100,1.6335
7849,16:27:57.441,2003,-0.0217,1.6141
7850,16:27:57.442,2019,-0.0139,1.6270
7851,16:27:57.442,2025,-0.0110,1.6319
7852,16:27:57.443,2006,-0.0203,1.6166
